287.000000	0.022970	-0.023256
307.000000	0.021386	-0.023256
327.000000	0.019802	-0.023256
347.000000	0.019802	-0.020930
367.000000	0.019010	-0.020930
387.000000	0.019802	-0.020930
402.000000	0.021386	-0.020930
422.000000	0.025347	-0.018605
442.000000	0.027723	-0.018605
462.000000	0.031683	-0.020930
477.000000	0.033267	-0.025581
497.000000	0.038812	-0.023256
517.000000	0.041188	-0.025581
537.000000	0.045149	-0.030233
557.000000	0.054653	-0.039535
572.000000	0.081584	-0.090698
592.000000	0.136238	-0.211628
612.000000	0.205941	-0.434884
632.000000	0.273267	-0.706977
652.000000	0.321584	-0.941860
672.000000	0.350891	-1.083721
687.000000	0.368317	-1.134884
707.000000	0.378614	-1.148837
727.000000	0.384951	-1.148837
747.000000	0.388911	-1.144186
767.000000	0.392871	-1.130233
782.000000	0.393663	-1.102326
802.000000	0.396040	-1.055814
822.000000	0.397624	-0.983721
842.000000	0.387327	-0.890698
862.000000	0.359604	-0.769767
877.000000	0.313663	-0.625581
897.000000	0.272475	-0.453488
917.000000	0.246337	-0.279070
937.000000	0.244753	-0.123256
957.000000	0.250297	-0.009302
977.000000	0.254257	0.067442
992.000000	0.250297	0.111628
1012.000000	0.247129	0.137209
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG FIXATION - PHASE 0
3.000000	0.240792	0.155814
23.000000	0.228911	0.165116
43.000000	0.225743	0.174419
58.000000	0.229703	0.174419
78.000000	0.242376	0.176744
98.000000	0.246337	0.174419
118.000000	0.247129	0.174419
138.000000	0.243960	0.172093
153.000000	0.246337	0.169768
173.000000	0.248713	0.162791
193.000000	0.246337	0.151163
213.000000	0.238416	0.139535
233.000000	0.224158	0.123256
253.000000	0.211485	0.106977
268.000000	0.194851	0.086047
288.000000	0.171089	0.065116
308.000000	0.144951	0.048837
328.000000	0.110099	0.030233
348.000000	0.083168	0.020930
363.000000	0.049901	0.011628
383.000000	0.028515	0.016279
403.000000	0.009505	0.023256
423.000000	-0.004752	0.032558
443.000000	-0.016634	0.041861
458.000000	-0.027723	0.053488
478.000000	-0.034059	0.062791
498.000000	-0.037228	0.067442
518.000000	-0.040396	0.065116
538.000000	-0.038020	0.067442
558.000000	-0.034851	0.067442
573.000000	-0.027723	0.067442
593.000000	-0.022178	0.062791
613.000000	-0.016634	0.058140
633.000000	-0.011881	0.053488
653.000000	-0.006337	0.046512
668.000000	-0.002376	0.039535
688.000000	0.003168	0.032558
708.000000	0.005545	0.027907
728.000000	0.007129	0.023256
743.000000	0.011089	0.020930
763.000000	0.019010	0.013954
783.000000	0.022970	0.000000
803.000000	0.026931	-0.011628
823.000000	0.027723	-0.018605
843.000000	0.026139	-0.023256
863.000000	0.024554	-0.027907
878.000000	0.021386	-0.032558
898.000000	0.021386	-0.030233
918.000000	0.019802	-0.030233
938.000000	0.021386	-0.027907
958.000000	0.021386	-0.030233
973.000000	0.020594	-0.030233
993.000000	0.016634	-0.032558
1013.000000	0.016634	-0.032558
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG TARGET 180 PHASE 0
4.000000	0.013465	-0.034884
24.000000	0.011881	-0.034884
44.000000	0.012673	-0.030232
59.000000	0.011881	-0.027907
79.000000	0.011881	-0.027907
99.000000	0.011089	-0.027907
119.000000	0.010297	-0.030232
139.000000	0.015050	-0.025581
159.000000	0.012673	-0.027907
174.000000	0.011881	-0.025581
194.000000	0.006337	-0.027907
214.000000	0.008713	-0.025581
234.000000	0.007921	-0.025581
254.000000	0.006337	-0.025581
269.000000	0.000792	-0.027907
289.000000	-0.001584	-0.027907
309.000000	0.000000	-0.023256
329.000000	0.001584	-0.018605
344.000000	0.000792	-0.018605
364.000000	0.000000	-0.020930
384.000000	0.000000	-0.020930
404.000000	-0.000792	-0.018605
424.000000	-0.001584	-0.016279
444.000000	-0.005545	-0.013953
459.000000	-0.009505	-0.011628
479.000000	-0.012673	-0.009302
499.000000	-0.017426	-0.011628
519.000000	-0.018218	-0.011628
539.000000	-0.019802	-0.011628
554.000000	-0.020594	-0.009302
574.000000	-0.019010	-0.011628
594.000000	-0.022970	-0.053488
614.000000	-0.030891	-0.183721
629.000000	-0.054653	-0.400000
649.000000	-0.083960	-0.669767
669.000000	-0.110891	-0.895349
689.000000	-0.130693	-1.044186
709.000000	-0.154455	-1.106977
724.000000	-0.178218	-1.127907
744.000000	-0.194059	-1.134884
764.000000	-0.190099	-1.132558
784.000000	-0.175049	-1.125581
804.000000	-0.154455	-1.109302
824.000000	-0.140990	-1.083721
839.000000	-0.139406	-1.044186
859.000000	-0.144158	-0.986046
879.000000	-0.148119	-0.906977
899.000000	-0.139406	-0.800000
919.000000	-0.123564	-0.676744
934.000000	-0.101386	-0.527907
954.000000	-0.076832	-0.376744
974.000000	-0.051485	-0.239535
994.000000	-0.027723	-0.146512
1009.000000	-0.008713	-0.086046
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG FIXATION - PHASE 0
6.000000	0.001584	-0.046512
21.000000	0.007921	-0.016279
41.000000	0.009505	0.006977
61.000000	0.014257	0.023256
81.000000	0.019802	0.032558
101.000000	0.025347	0.037209
116.000000	0.030099	0.039535
136.000000	0.030891	0.041861
156.000000	0.033267	0.041861
176.000000	0.032475	0.039535
196.000000	0.032475	0.037209
211.000000	0.030891	0.034884
231.000000	0.032475	0.032558
251.000000	0.032475	0.030233
271.000000	0.032475	0.027907
286.000000	0.033267	0.027907
306.000000	0.034851	0.027907
326.000000	0.036436	0.027907
346.000000	0.035644	0.027907
366.000000	0.034059	0.023256
386.000000	0.032475	0.018605
406.000000	0.029307	0.011628
421.000000	0.029307	0.011628
441.000000	0.028515	0.006977
461.000000	0.030099	0.006977
481.000000	0.027723	0.004651
501.000000	0.026931	0.006977
516.000000	0.026931	0.006977
536.000000	0.029307	0.006977
556.000000	0.030891	0.006977
576.000000	0.030891	0.004651
591.000000	0.030891	0.004651
611.000000	0.030891	0.004651
631.000000	0.030891	0.004651
651.000000	0.031683	0.002326
671.000000	0.031683	-0.000000
691.000000	0.031683	-0.000000
706.000000	0.031683	-0.000000
726.000000	0.034059	-0.000000
746.000000	0.034059	-0.004651
766.000000	0.035644	-0.004651
786.000000	0.034059	-0.009302
801.000000	0.036436	-0.006977
821.000000	0.037228	-0.009302
841.000000	0.037228	-0.009302
861.000000	0.038020	-0.011628
881.000000	0.036436	-0.016279
896.000000	0.039604	-0.016279
916.000000	0.040396	-0.018605
936.000000	0.042772	-0.018605
956.000000	0.041980	-0.020930
976.000000	0.042772	-0.020930
996.000000	0.042772	-0.020930
1011.000000	0.044356	-0.023256
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
