0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG FIXATION - PHASE 0
5.000000	0.068085	-0.018605
20.000000	0.068085	-0.018605
40.000000	0.068085	-0.012403
60.000000	0.062979	-0.015504
80.000000	0.055319	-0.018605
100.000000	0.051915	-0.018605
120.000000	0.053617	-0.015504
135.000000	0.053617	-0.018605
155.000000	0.054468	-0.021706
175.000000	0.052766	-0.024806
195.000000	0.054468	-0.021705
210.000000	0.054468	-0.021705
230.000000	0.053617	-0.024806
250.000000	0.052766	-0.027907
270.000000	0.054468	-0.027907
290.000000	0.057021	-0.027907
310.000000	0.061277	-0.027907
325.000000	0.062979	-0.031008
345.000000	0.062128	-0.034109
365.000000	0.059575	-0.040310
385.000000	0.063830	-0.040310
405.000000	0.064681	-0.043411
425.000000	0.070638	-0.040310
440.000000	0.066383	-0.043411
460.000000	0.067234	-0.043411
480.000000	0.062979	-0.049612
500.000000	0.063830	-0.052713
515.000000	0.068085	-0.049612
535.000000	0.070638	-0.043411
555.000000	0.073192	-0.040310
575.000000	0.068936	-0.043411
595.000000	0.067234	-0.049612
610.000000	0.064681	-0.049612
630.000000	0.064681	-0.049612
650.000000	0.063830	-0.046512
670.000000	0.063830	-0.046512
690.000000	0.062979	-0.046512
705.000000	0.064681	-0.046512
725.000000	0.064681	-0.049612
745.000000	0.069787	-0.046512
765.000000	0.068936	-0.049612
785.000000	0.069787	-0.052713
805.000000	0.070638	-0.055814
820.000000	0.070638	-0.055814
840.000000	0.070638	-0.055814
860.000000	0.066383	-0.058915
880.000000	0.067234	-0.062016
900.000000	0.068085	-0.062016
915.000000	0.073192	-0.058915
935.000000	0.073192	-0.058915
955.000000	0.074043	-0.055814
975.000000	0.070638	-0.058915
995.000000	0.074043	-0.049612
1010.000000	0.076596	-0.046512
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG TARGET 180 PHASE 0
2.000000	0.077447	-0.043411
22.000000	0.075745	-0.049612
42.000000	0.074043	-0.049612
62.000000	0.074043	-0.052713
82.000000	0.073192	-0.049612
102.000000	0.073192	-0.049612
117.000000	0.074043	-0.046512
137.000000	0.073192	-0.046512
157.000000	0.070638	-0.049612
177.000000	0.070638	-0.049612
192.000000	0.069787	-0.052713
212.000000	0.068936	-0.055814
232.000000	0.064681	-0.062016
252.000000	0.063830	-0.062016
272.000000	0.063830	-0.058915
287.000000	0.068936	-0.052713
307.000000	0.073191	-0.049612
327.000000	0.070638	-0.055814
347.000000	0.057021	-0.102326
367.000000	0.040851	-0.226357
387.000000	0.014468	-0.440310
402.000000	-0.034043	-0.691473
422.000000	-0.103830	-0.917830
442.000000	-0.181277	-1.088372
462.000000	-0.243404	-1.203101
477.000000	-0.292766	-1.280620
497.000000	-0.323404	-1.320930
517.000000	-0.339574	-1.339535
537.000000	-0.342128	-1.336434
557.000000	-0.330213	-1.314729
572.000000	-0.306383	-1.268217
592.000000	-0.267234	-1.187597
612.000000	-0.217872	-1.069767
632.000000	-0.170213	-0.933333
652.000000	-0.124255	-0.781395
672.000000	-0.090213	-0.638760
687.000000	-0.061277	-0.505426
707.000000	-0.037447	-0.393798
727.000000	-0.017872	-0.300775
747.000000	0.000851	-0.226357
762.000000	0.012766	-0.167442
782.000000	0.023830	-0.117830
802.000000	0.029787	-0.074419
822.000000	0.032340	-0.040310
842.000000	0.037447	-0.006202
857.000000	0.038298	0.015504
877.000000	0.046809	0.034108
897.000000	0.048511	0.034108
917.000000	0.059574	0.034108
937.000000	0.063830	0.024806
957.000000	0.070638	0.021705
972.000000	0.070638	0.018605
992.000000	0.069787	0.015504
1012.000000	0.068936	0.009302
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG FIXATION - PHASE 0
4.000000	0.069787	0.003101
24.000000	0.069787	-0.006202
44.000000	0.070638	-0.009302
59.000000	0.071489	-0.012403
79.000000	0.074043	-0.006202
99.000000	0.075745	-0.009302
119.000000	0.075745	-0.009302
134.000000	0.073192	-0.012403
154.000000	0.071489	-0.006202
174.000000	0.070638	-0.003101
194.000000	0.074043	-0.003101
214.000000	0.076596	-0.006202
229.000000	0.075745	-0.015504
249.000000	0.072340	-0.021706
269.000000	0.072340	-0.021706
289.000000	0.075745	-0.015504
309.000000	0.079149	-0.009302
329.000000	0.079149	-0.009302
344.000000	0.079149	-0.012403
364.000000	0.074043	-0.021705
384.000000	0.074043	-0.024806
404.000000	0.074043	-0.027907
419.000000	0.074894	-0.027907
439.000000	0.074043	-0.024806
459.000000	0.073191	-0.021705
479.000000	0.076596	-0.015504
499.000000	0.073191	-0.021705
514.000000	0.069787	-0.024806
534.000000	0.067234	-0.027907
554.000000	0.068085	-0.024806
574.000000	0.068085	-0.024806
594.000000	0.066383	-0.024806
614.000000	0.065532	-0.027907
629.000000	0.065532	-0.031008
649.000000	0.065532	-0.027907
669.000000	0.061277	-0.027907
689.000000	0.058723	-0.024806
704.000000	0.055319	-0.031008
724.000000	0.056170	-0.037209
744.000000	0.054468	-0.043411
764.000000	0.058723	-0.043411
784.000000	0.061277	-0.040310
799.000000	0.061277	-0.043411
819.000000	0.056170	-0.046512
839.000000	0.051915	-0.049612
859.000000	0.054468	-0.043411
879.000000	0.057872	-0.040310
899.000000	0.062128	-0.037209
914.000000	0.058723	-0.043411
934.000000	0.059574	-0.043411
954.000000	0.054468	-0.049612
974.000000	0.054468	-0.049612
989.000000	0.053617	-0.049612
1009.000000	0.054468	-0.046512
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG TARGET 0 PHASE 0
6.000000	0.057872	-0.043411
21.000000	0.054468	-0.049612
41.000000	0.054468	-0.052713
61.000000	0.054468	-0.049612
81.000000	0.058723	-0.043411
101.000000	0.058723	-0.040310
116.000000	0.056170	-0.046512
136.000000	0.052766	-0.049612
156.000000	0.054468	-0.049612
176.000000	0.055319	-0.049612
196.000000	0.057021	-0.049612
216.000000	0.057021	-0.049612
231.000000	0.057021	-0.046512
251.000000	0.057872	-0.043411
271.000000	0.061277	-0.031008
291.000000	0.063830	-0.006202
306.000000	0.055319	0.052713
326.000000	0.024681	0.161240
346.000000	-0.016170	0.341085
366.000000	-0.030638	0.573643
386.000000	-0.003404	0.827907
401.000000	0.056170	1.069767
421.000000	0.105532	1.255814
441.000000	0.131064	1.376744
461.000000	0.128511	1.420155
